,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1651,2016-10-30 19:08:00,2016-10-30 20:07:00,0.20388659970872566,307884.51522033906,-560.115254237288,9
1652,2016-10-30 19:09:00,2016-10-30 20:08:00,0.18978421304035528,307861.38715254236,-560.0457627118643,9
1653,2016-10-30 19:10:00,2016-10-30 20:09:00,0.16036704566871948,307800.4707118644,-559.9762711864406,9
1654,2016-10-30 19:11:00,2016-10-30 20:10:00,0.12283834232057379,307756.8984067797,-559.9067796610169,9
1655,2016-10-30 19:12:00,2016-10-30 20:11:00,0.09857758314503276,307712.2943389831,-559.8644067796611,9
1656,2016-10-30 19:13:00,2016-10-30 20:12:00,0.0687840248251593,307655.84730508475,-559.8220338983051,9
1657,2016-10-30 19:14:00,2016-10-30 20:13:00,0.07192736790193885,307603.774101695,-559.7423728813559,9
1658,2016-10-30 19:15:00,2016-10-30 20:14:00,0.08230486698397177,307550.6685084746,-559.6016949152543,9
1659,2016-10-30 19:16:00,2016-10-30 20:15:00,0.09720756568799016,307504.0980677966,-559.4542372881356,9
1660,2016-10-30 19:17:00,2016-10-30 20:16:00,0.10096701084666285,307456.495779661,-559.2864406779661,9
1661,2016-10-30 19:18:00,2016-10-30 20:17:00,0.14090972453834405,307392.72645762714,-559.0847457627119,9
1662,2016-10-30 19:19:00,2016-10-30 20:18:00,0.14437788375025587,307322.5213728814,-558.9203389830509,9
1663,2016-10-30 19:20:00,2016-10-30 20:19:00,0.1499930153706057,307264.25789830514,-558.7559322033898,9
1664,2016-10-30 19:21:00,2016-10-30 20:20:00,0.170587683974374,307196.3151864407,-558.6966101694915,9
1665,2016-10-30 19:22:00,2016-10-30 20:21:00,0.19695063881849176,307141.3941525424,-558.5779661016949,9
1666,2016-10-30 19:23:00,2016-10-30 20:22:00,0.24256105648960802,307111.3880508475,-558.4508474576271,9
1667,2016-10-30 19:24:00,2016-10-30 20:23:00,0.2994327985605816,307082.51415254234,-558.3186440677966,9
1668,2016-10-30 19:25:00,2016-10-30 20:24:00,0.3583095552680097,307015.85483050847,-558.1864406779661,9
1669,2016-10-30 19:26:00,2016-10-30 20:25:00,0.4298398303967043,306933.0302542373,-558.0050847457628,9
1670,2016-10-30 19:27:00,2016-10-30 20:26:00,0.4311997591422496,306862.14754237287,-557.7779661016949,9
1671,2016-10-30 19:28:00,2016-10-30 20:27:00,0.44333334582127004,306799.9639830509,-557.6067796610168,9
1672,2016-10-30 19:29:00,2016-10-30 20:28:00,0.458442973150286,306754.048661017,-557.4084745762711,9
1673,2016-10-30 19:30:00,2016-10-30 20:29:00,0.4650978858844623,306707.1038474577,-557.2525423728814,9
1674,2016-10-30 19:31:00,2016-10-30 20:30:00,0.4573320058935361,306656.9682542374,-557.2355932203388,9
1675,2016-10-30 19:32:00,2016-10-30 20:31:00,0.4409166957471995,306614.45181355934,-557.2067796610169,9
1676,2016-10-30 19:33:00,2016-10-30 20:32:00,0.4423657573536752,306593.60842372885,-557.1627118644068,9
1677,2016-10-30 19:34:00,2016-10-30 20:33:00,0.4660036066390882,306587.95096610166,-557.4847457627119,9
1678,2016-10-30 19:35:00,2016-10-30 20:34:00,0.4804445909255512,306578.02255932207,-557.757627118644,9
1679,2016-10-30 19:36:00,2016-10-30 20:35:00,0.4940018227782925,306546.52594915265,-557.7881355932203,9
1680,2016-10-30 19:37:00,2016-10-30 20:36:00,0.4978467954174978,306523.7315423729,-557.9406779661017,9
1681,2016-10-30 19:38:00,2016-10-30 20:37:00,0.5214746854500895,306485.8557118644,-558.0983050847458,9
1682,2016-10-30 19:39:00,2016-10-30 20:38:00,0.5487138570444061,306444.789779661,-558.2,9
1683,2016-10-30 19:40:00,2016-10-30 20:39:00,0.5614816498567399,306427.56028813566,-558.2915254237289,9
1684,2016-10-30 19:41:00,2016-10-30 20:40:00,0.555995478367159,306448.2218474577,-558.3796610169492,9
1685,2016-10-30 19:42:00,2016-10-30 20:41:00,0.5676469771074646,306477.585779661,-558.5677966101695,9
1686,2016-10-30 19:43:00,2016-10-30 20:42:00,0.5722793630367836,306509.1666271186,-558.7559322033899,9
1687,2016-10-30 19:44:00,2016-10-30 20:43:00,0.5611364872850617,306537.55815254233,-558.9169491525423,9
1688,2016-10-30 19:45:00,2016-10-30 20:44:00,0.5662300447102904,306556.2742711864,-559.0016949152542,9
1689,2016-10-30 19:46:00,2016-10-30 20:45:00,0.5807184858675178,306573.9654576271,-559.1067796610168,9
1690,2016-10-30 19:47:00,2016-10-30 20:46:00,0.5995793221776339,306577.6581694916,-559.2101694915254,9
1691,2016-10-30 19:48:00,2016-10-30 20:47:00,0.6064660650029,306580.32427118655,-559.2932203389831,9
1692,2016-10-30 19:49:00,2016-10-30 20:48:00,0.6199698073477886,306583.0459661017,-559.2864406779661,9
1693,2016-10-30 19:50:00,2016-10-30 20:49:00,0.6308926804387766,306607.4448813559,-559.2898305084746,9
1694,2016-10-30 19:51:00,2016-10-30 20:50:00,0.6195546419509372,306621.08867796604,-559.3033898305085,9
1695,2016-10-30 19:52:00,2016-10-30 20:51:00,0.6115102082555753,306652.08674576273,-559.3169491525423,9
1696,2016-10-30 19:53:00,2016-10-30 20:52:00,0.6035466171517541,306679.8971864407,-559.2915254237289,9
1697,2016-10-30 19:54:00,2016-10-30 20:53:00,0.5928137573401326,306702.359559322,-559.2796610169491,9
1698,2016-10-30 19:55:00,2016-10-30 20:54:00,0.5798593014201928,306722.7161694915,-559.2406779661018,9
1699,2016-10-30 19:56:00,2016-10-30 20:55:00,0.5691504519446368,306742.04888135596,-559.2016949152543,9
1700,2016-10-30 19:57:00,2016-10-30 20:56:00,0.5641117567527943,306751.70852542383,-559.2322033898305,9
1701,2016-10-30 19:58:00,2016-10-30 20:57:00,0.5498932087658778,306751.6971355933,-559.2457627118644,9
1702,2016-10-30 19:59:00,2016-10-30 20:58:00,0.5978984866987516,306748.50001694914,-559.1559322033897,9
1703,2016-10-30 20:00:00,2016-10-30 20:59:00,0.5937182433022047,306742.1179830509,-559.0898305084746,9
1704,2016-10-30 20:01:00,2016-10-30 21:00:00,0.5792752019545129,306732.552220339,-559.0271186440677,9
1705,2016-10-30 20:02:00,2016-10-30 21:01:00,0.5447844747391758,306712.232559322,-558.9644067796611,9
1706,2016-10-30 20:03:00,2016-10-30 21:02:00,0.5323399640824128,306689.8107966102,-558.8694915254237,9
1707,2016-10-30 20:04:00,2016-10-30 21:03:00,0.5229130188169686,306677.17799999996,-558.7745762711864,9
1708,2016-10-30 20:05:00,2016-10-30 21:04:00,0.49473159744882084,306673.252,-558.6237288135594,9
1709,2016-10-30 20:06:00,2016-10-30 21:05:00,0.5128507270338478,306673.71020338975,-558.3389830508474,9
1710,2016-10-30 20:07:00,2016-10-30 21:06:00,0.5306099549108733,306666.6601864406,-558.0542372881356,9
1711,2016-10-30 20:08:00,2016-10-30 21:07:00,0.5323764515290659,306634.80561016937,-557.9491525423729,9
1712,2016-10-30 20:09:00,2016-10-30 21:08:00,0.5288150075310495,306648.4159491525,-557.8762711864406,9
1713,2016-10-30 20:10:00,2016-10-30 21:09:00,0.5193564838104584,306638.3037457627,-557.7966101694915,9
1714,2016-10-30 20:11:00,2016-10-30 21:10:00,0.5224432767546785,306620.6846610169,-557.6508474576272,9
1715,2016-10-30 20:12:00,2016-10-30 21:11:00,0.5275231557458621,306618.2606779661,-557.5,9
1716,2016-10-30 20:13:00,2016-10-30 21:12:00,0.5314104307924754,306613.73525423737,-557.3491525423728,9
1717,2016-10-30 20:14:00,2016-10-30 21:13:00,0.5317615229933673,306616.83976271196,-557.1864406779661,9
1718,2016-10-30 20:15:00,2016-10-30 21:14:00,0.5322611797490568,306609.19562711864,-557.0305084745763,9
1719,2016-10-30 20:16:00,2016-10-30 21:15:00,0.524906840902419,306600.5319830508,-556.9474576271186,9
1720,2016-10-30 20:17:00,2016-10-30 21:16:00,0.5052153145486966,306607.0663898305,-556.8830508474578,9
1721,2016-10-30 20:18:00,2016-10-30 21:17:00,0.48765806788912053,306619.0675762712,-556.8237288135595,9
1722,2016-10-30 20:19:00,2016-10-30 21:18:00,0.47662038143531826,306621.40259322035,-556.7661016949152,9
1723,2016-10-30 20:20:00,2016-10-30 21:19:00,0.46170929189898907,306633.5295423729,-556.6169491525424,9
1724,2016-10-30 20:21:00,2016-10-30 21:20:00,0.4595118065349389,306633.8279322034,-556.4694915254238,9
1725,2016-10-30 20:22:00,2016-10-30 21:21:00,0.4963524782313515,306617.9737796611,-556.3305084745763,9
1726,2016-10-30 20:23:00,2016-10-30 21:22:00,0.5051136061942267,306607.58937288134,-556.1881355932203,9
1727,2016-10-30 20:24:00,2016-10-30 21:23:00,0.5094192868713983,306605.9165762712,-556.0457627118643,9
1728,2016-10-30 20:25:00,2016-10-30 21:24:00,0.5282558384366027,306618.3630847457,-555.8983050847459,9
1729,2016-10-30 20:26:00,2016-10-30 21:25:00,0.5271549911430738,306618.98332203395,-555.7966101694915,9
1730,2016-10-30 20:27:00,2016-10-30 21:26:00,0.5244292152034785,306614.2634745762,-555.7067796610169,9
1731,2016-10-30 20:28:00,2016-10-30 21:27:00,0.5309480257323296,306627.98584745754,-555.6372881355932,9
1732,2016-10-30 20:29:00,2016-10-30 21:28:00,0.5381188412609944,306635.2870338983,-555.5067796610169,9
1733,2016-10-30 20:30:00,2016-10-30 21:29:00,0.5398226844084802,306644.81628813565,-555.4016949152542,9
1734,2016-10-30 20:31:00,2016-10-30 21:30:00,0.5294226140331252,306652.25018644065,-555.3084745762711,9
1735,2016-10-30 20:32:00,2016-10-30 21:31:00,0.5290627380531386,306659.7494237288,-555.2593220338983,9
1736,2016-10-30 20:33:00,2016-10-30 21:32:00,0.5342396216818518,306661.910881356,-554.8593220338984,9
1737,2016-10-30 20:34:00,2016-10-30 21:33:00,0.5431303288111395,306668.4627796611,-554.435593220339,9
1738,2016-10-30 20:35:00,2016-10-30 21:34:00,0.534271663832468,306681.5685423729,-554.1796610169492,9
1739,2016-10-30 20:36:00,2016-10-30 21:35:00,0.5134629366882204,306681.7692881356,-553.8254237288136,9
1740,2016-10-30 20:37:00,2016-10-30 21:36:00,0.5101653489224763,306679.87579661014,-553.4525423728813,9
1741,2016-10-30 20:38:00,2016-10-30 21:37:00,0.5009761855171455,306673.7263898305,-553.1254237288136,9
1742,2016-10-30 20:39:00,2016-10-30 21:38:00,0.4925259148178014,306657.9176779662,-552.8016949152542,9
1743,2016-10-30 20:40:00,2016-10-30 21:39:00,0.46176881203481324,306655.14954237296,-552.4474576271186,9
1744,2016-10-30 20:41:00,2016-10-30 21:40:00,0.4502983890554818,306644.8823220339,-552.1627118644068,9
1745,2016-10-30 20:42:00,2016-10-30 21:41:00,0.4290796463940088,306633.6030847457,-551.8779661016949,9
1746,2016-10-30 20:43:00,2016-10-30 21:42:00,0.4193453898400997,306616.9895932203,-551.5932203389831,9
1747,2016-10-30 20:44:00,2016-10-30 21:43:00,0.4514609805985454,306613.41838983056,-551.3644067796611,9
1748,2016-10-30 20:45:00,2016-10-30 21:44:00,0.4878194741688409,306612.07940677967,-551.1525423728814,9
1749,2016-10-30 20:46:00,2016-10-30 21:45:00,0.504207669188687,306615.1351694915,-550.9355932203389,9
1750,2016-10-30 20:47:00,2016-10-30 21:46:00,0.5173707352328624,306624.74898305075,-550.7186440677966,9
1751,2016-10-30 20:48:00,2016-10-30 21:47:00,0.5152481358244995,306645.24518644065,-550.5694915254237,9
1752,2016-10-30 20:49:00,2016-10-30 21:48:00,0.5158049113076137,306647.43423728814,-550.4237288135594,9
1753,2016-10-30 20:50:00,2016-10-30 21:49:00,0.5494710530013217,306647.5355932204,-550.2677966101695,9
1754,2016-10-30 20:51:00,2016-10-30 21:50:00,0.5716058698081554,306614.19525423733,-550.0762711864406,9
1755,2016-10-30 20:52:00,2016-10-30 21:51:00,0.596764349087787,306573.3604067797,-549.9237288135593,9
1756,2016-10-30 20:53:00,2016-10-30 21:52:00,0.6119768157245572,306546.65183050855,-549.7779661016949,9
1757,2016-10-30 20:54:00,2016-10-30 21:53:00,0.6402199302937586,306526.5033559322,-549.6593220338983,9
1758,2016-10-30 20:55:00,2016-10-30 21:54:00,0.6714581668663643,306505.3474237288,-549.5406779661016,9
1759,2016-10-30 20:56:00,2016-10-30 21:55:00,0.6855446714294323,306491.8331016948,-549.4559322033898,9
1760,2016-10-30 20:57:00,2016-10-30 21:56:00,0.6967667696218354,306474.069559322,-549.4,9
1761,2016-10-30 20:58:00,2016-10-30 21:57:00,0.6837099708849395,306466.1104915254,-549.4203389830508,9
1762,2016-10-30 20:59:00,2016-10-30 21:58:00,0.6742865559931547,306466.8752372881,-549.3847457627118,9
1763,2016-10-30 21:00:00,2016-10-30 21:59:00,0.6982128722125243,306483.93032203394,-549.4152542372881,9
1764,2016-10-30 21:01:00,2016-10-30 22:00:00,0.7192541117656511,306502.14344067796,-549.4661016949152,9
1765,2016-10-30 21:02:00,2016-10-30 22:01:00,0.7265998133412832,306520.4320847457,-549.5237288135593,9
1766,2016-10-30 21:03:00,2016-10-30 22:02:00,0.734848486063536,306527.9871694916,-549.4677966101694,9
1767,2016-10-30 21:04:00,2016-10-30 22:03:00,0.7333548734346738,306535.6202203389,-549.4610169491525,9
1768,2016-10-30 21:05:00,2016-10-30 22:04:00,0.7297450096161343,306540.08676271193,-549.4542372881356,9
1769,2016-10-30 21:06:00,2016-10-30 22:05:00,0.7231901610985927,306539.22608474584,-549.3898305084745,9
1770,2016-10-30 21:07:00,2016-10-30 22:06:00,0.7346891677926208,306531.9585254238,-549.357627118644,9
1771,2016-10-30 21:08:00,2016-10-30 22:07:00,0.7430834608309345,306519.3641186441,-549.279661016949,9
1772,2016-10-30 21:09:00,2016-10-30 22:08:00,0.7529339731416109,306520.90166101686,-549.2084745762711,9
1773,2016-10-30 21:10:00,2016-10-30 22:09:00,0.7544641102057116,306529.00454237283,-549.1644067796609,9
1774,2016-10-30 21:11:00,2016-10-30 22:10:00,0.75949568267186,306525.2964915254,-549.1203389830507,9
1775,2016-10-30 21:12:00,2016-10-30 22:11:00,0.7607146032266787,306529.2358983051,-549.1169491525424,9
1776,2016-10-30 21:13:00,2016-10-30 22:12:00,0.760091326422295,306530.01189830515,-549.1254237288135,9
1777,2016-10-30 21:14:00,2016-10-30 22:13:00,0.7541691371413034,306525.46410169493,-549.0881355932204,9
1778,2016-10-30 21:15:00,2016-10-30 22:14:00,0.7368004835879938,306527.48410169495,-549.022033898305,9
1779,2016-10-30 21:16:00,2016-10-30 22:15:00,0.7490277971692655,306536.07155932207,-548.9508474576271,9
1780,2016-10-30 21:17:00,2016-10-30 22:16:00,0.7351963279327369,306531.7694237288,-548.8796610169492,9
1781,2016-10-30 21:18:00,2016-10-30 22:17:00,0.7350726310202628,306524.3062711864,-548.8084745762711,9
1782,2016-10-30 21:19:00,2016-10-30 22:18:00,0.7437031359264298,306514.76542372874,-548.6898305084745,9
1783,2016-10-30 21:20:00,2016-10-30 22:19:00,0.7736467535583642,306511.79566101695,-548.5898305084746,9
1784,2016-10-30 21:21:00,2016-10-30 22:20:00,0.7912859030255797,306511.0710677966,-548.4966101694915,9
1785,2016-10-30 21:22:00,2016-10-30 22:21:00,0.7915877736532791,306495.296559322,-548.4084745762711,9
1786,2016-10-30 21:23:00,2016-10-30 22:22:00,0.787785810359824,306488.2549491525,-548.3440677966101,9
1787,2016-10-30 21:24:00,2016-10-30 22:23:00,0.7856481672823941,306480.21725423733,-548.2745762711864,9
1788,2016-10-30 21:25:00,2016-10-30 22:24:00,0.7864380099133482,306476.58922033897,-548.1881355932204,9
1789,2016-10-30 21:26:00,2016-10-30 22:25:00,0.7860598709377898,306474.1284745762,-548.1050847457627,9
1790,2016-10-30 21:27:00,2016-10-30 22:26:00,0.7768299383097037,306456.62,-548.0237288135594,9
1791,2016-10-30 21:28:00,2016-10-30 22:27:00,0.7684755917996727,306438.1183050847,-547.964406779661,9
1792,2016-10-30 21:29:00,2016-10-30 22:28:00,0.7690910692095967,306427.27135593223,-547.893220338983,9
1793,2016-10-30 21:30:00,2016-10-30 22:29:00,0.7665205488394816,306418.6742372881,-547.8016949152541,9
1794,2016-10-30 21:31:00,2016-10-30 22:30:00,0.7571357702644773,306403.6809322034,-547.6966101694915,9
1795,2016-10-30 21:32:00,2016-10-30 22:31:00,0.7384821411649948,306388.77676271176,-547.5881355932203,9
1796,2016-10-30 21:33:00,2016-10-30 22:32:00,0.7140854657107991,306385.853440678,-547.5135593220339,9
1797,2016-10-30 21:34:00,2016-10-30 22:33:00,0.6887459749947541,306390.5878474576,-547.457627118644,9
1798,2016-10-30 21:35:00,2016-10-30 22:34:00,0.6619915490274164,306395.41235593235,-547.4525423728813,9
1799,2016-10-30 21:36:00,2016-10-30 22:35:00,0.6441259813376746,306406.8147288136,-547.4169491525423,9
1800,2016-10-30 21:37:00,2016-10-30 22:36:00,0.6547404283145946,306441.0104067797,-547.3661016949153,9
1801,2016-10-30 21:38:00,2016-10-30 22:37:00,0.6456657276287489,306474.21659322036,-547.3338983050847,9
1802,2016-10-30 21:39:00,2016-10-30 22:38:00,0.6227569280888695,306483.73215254233,-547.2711864406779,9
1803,2016-10-30 21:40:00,2016-10-30 22:39:00,0.6303910401697672,306490.0995084745,-547.1745762711863,9
1804,2016-10-30 21:41:00,2016-10-30 22:40:00,0.6116961181916813,306499.80389830505,-547.0796610169492,9
1805,2016-10-30 21:42:00,2016-10-30 22:41:00,0.5869709265511409,306515.00637288135,-546.9813559322034,9
1806,2016-10-30 21:43:00,2016-10-30 22:42:00,0.5731861948020621,306527.0604576272,-546.8915254237288,9
1807,2016-10-30 21:44:00,2016-10-30 22:43:00,0.5657352231449454,306535.96723728813,-546.7966101694915,9
1808,2016-10-30 21:45:00,2016-10-30 22:44:00,0.5278405103596994,306547.13198305084,-546.7322033898305,9
1809,2016-10-30 21:46:00,2016-10-30 22:45:00,0.501700530533193,306551.9063050847,-546.6677966101695,9
1810,2016-10-30 21:47:00,2016-10-30 22:46:00,0.4712768142246942,306548.128677966,-546.5898305084746,9
1811,2016-10-30 21:48:00,2016-10-30 22:47:00,0.4891902839776236,306536.8833559322,-546.4237288135594,9
1812,2016-10-30 21:49:00,2016-10-30 22:48:00,0.49113497090806807,306526.8153220339,-546.2593220338983,9
1813,2016-10-30 21:50:00,2016-10-30 22:49:00,0.46720898272332023,306559.00759322033,-546.2372881355933,9
1814,2016-10-30 21:51:00,2016-10-30 22:50:00,0.4787443635799357,306604.271661017,-546.271186440678,9
1815,2016-10-30 21:52:00,2016-10-30 22:51:00,0.46332333746337484,306635.58244067803,-546.264406779661,9
1816,2016-10-30 21:53:00,2016-10-30 22:52:00,0.46989487217539977,306645.37328813574,-546.2677966101695,9
1817,2016-10-30 21:54:00,2016-10-30 22:53:00,0.4771229694598591,306643.3732881356,-546.2525423728814,9
1818,2016-10-30 21:55:00,2016-10-30 22:54:00,0.46719699351122596,306651.20498305093,-546.2033898305085,9
1819,2016-10-30 21:56:00,2016-10-30 22:55:00,0.4656327021320329,306689.4071864406,-546.1033898305085,9
1820,2016-10-30 21:57:00,2016-10-30 22:56:00,0.508967635305212,306711.496661017,-545.9830508474577,9
1821,2016-10-30 21:58:00,2016-10-30 22:57:00,0.4997175225539661,306718.55520338984,-545.9322033898304,9
1822,2016-10-30 21:59:00,2016-10-30 22:58:00,0.4797542664329542,306735.4471355932,-545.7711864406779,9
1823,2016-10-30 22:00:00,2016-10-30 22:59:00,0.4723672835101169,306750.28205084737,-545.6203389830508,9
1824,2016-10-30 22:01:00,2016-10-30 23:00:00,0.45302644386231655,306781.4378135593,-545.4864406779661,9
1825,2016-10-30 22:02:00,2016-10-30 23:01:00,0.4537965709884695,306812.7001186441,-545.4830508474577,9
1826,2016-10-30 22:03:00,2016-10-30 23:02:00,0.5132171453442393,306820.28588135587,-545.4033898305086,9
1827,2016-10-30 22:04:00,2016-10-30 23:03:00,0.5562209786910954,306834.46594915254,-545.3474576271187,9
1828,2016-10-30 22:05:00,2016-10-30 23:04:00,0.5861690315336202,306866.0508474576,-545.3237288135593,9
1829,2016-10-30 22:06:00,2016-10-30 23:05:00,0.5662408755623191,306899.90562711866,-545.2881355932203,9
1830,2016-10-30 22:07:00,2016-10-30 23:06:00,0.5265192425258025,306917.6545084745,-545.2677966101695,9
1831,2016-10-30 22:08:00,2016-10-30 23:07:00,0.46097904241641313,306924.70323728817,-545.228813559322,9
1832,2016-10-30 22:09:00,2016-10-30 23:08:00,0.36902696844560745,306935.10638983053,-545.1983050847458,9
1833,2016-10-30 22:10:00,2016-10-30 23:09:00,0.37083077441428,306951.0261186441,-545.1728813559322,9
1834,2016-10-30 22:11:00,2016-10-30 23:10:00,0.36050928090659246,306954.0862881356,-545.1016949152543,9
1835,2016-10-30 22:12:00,2016-10-30 23:11:00,0.3278533441880993,306982.1231525424,-545.0322033898304,9
1836,2016-10-30 22:13:00,2016-10-30 23:12:00,0.35184169886064776,307010.2730508475,-545.0084745762712,9
1837,2016-10-30 22:14:00,2016-10-30 23:13:00,0.350815386478619,307017.99872881355,-544.9881355932202,9
1838,2016-10-30 22:15:00,2016-10-30 23:14:00,0.34865627124505777,307019.35364406777,-544.9898305084746,9
1839,2016-10-30 22:16:00,2016-10-30 23:15:00,0.35449610020152766,307026.2295932203,-544.9983050847458,9
1840,2016-10-30 22:17:00,2016-10-30 23:16:00,0.3628247026190067,307038.6285762712,-545.0186440677967,9
1841,2016-10-30 22:18:00,2016-10-30 23:17:00,0.34209951816808837,307048.98135593225,-545.0728813559323,9
